8.523667335510254, False, 633
5.468174457550049, False, 166
5.127906322479248, True, 691
5.672189235687256, False, 134
4.198802947998047, True, 652
8.868916511535645, False, 113
7.518758773803711, False, 35
5.062566757202148, True, 725
4.058932304382324, False, 288
5.472501277923584, True, 328
6.933692455291748, False, 896
5.040592670440674, False, 579
6.7082600593566895, False, 555
4.845503330230713, False, 401
6.52670431137085, False, 719
7.617928981781006, False, 223
8.621888160705566, False, 19
8.616440773010254, False, 781
5.759063720703125, False, 608
5.8810601234436035, True, 314
4.064377784729004, True, 43
6.657938480377197, False, 943
3.5737788677215576, True, 566
5.988483905792236, False, 994
4.101352691650391, False, 125
7.759871959686279, False, 388
5.513668537139893, False, 817
5.6896586418151855, True, 727
7.36455774307251, False, 318
5.825902462005615, True, 518
5.97414493560791, True, 574
5.541163444519043, True, 867
9.55996322631836, False, 540
11.683717727661133, False, 506
7.959643840789795, False, 882
3.886655569076538, True, 300
8.338629722595215, False, 613
3.779406785964966, True, 66
5.324113845825195, True, 850
6.062819957733154, False, 973
5.358490943908691, True, 157
6.631306171417236, False, 727
4.7093024253845215, True, 591
7.511725902557373, False, 370
5.309196949005127, True, 398
7.4337873458862305, False, 198
6.180739879608154, False, 602
5.48200798034668, False, 259
5.134430885314941, True, 512
7.291241645812988, False, 905
4.332869052886963, True, 36
4.648814678192139, True, 420
5.533001899719238, False, 162
5.986922264099121, False, 564
7.823551654815674, False, 382
7.233402252197266, False, 95
5.067897796630859, True, 244
5.464641094207764, True, 715
8.546784400939941, False, 596
5.992884159088135, True, 247
7.062419414520264, False, 826
7.741544246673584, False, 973
4.188912868499756, True, 890
4.963622093200684, False, 581
4.206103801727295, True, 736
10.966888427734375, False, 360
6.927847862243652, True, 4
6.84846305847168, False, 154
8.740458488464355, False, 286
6.179269313812256, False, 598
3.3219845294952393, True, 96
6.683267593383789, False, 739
5.7184834480285645, True, 30
5.467925071716309, True, 765
4.113362789154053, True, 806
7.364899158477783, False, 21
5.092560768127441, True, 334
6.2349653244018555, False, 343
6.778928756713867, True, 402
5.726207733154297, True, 3
8.121209144592285, False, 149
6.217493534088135, False, 803
4.496220588684082, True, 872
9.127337455749512, False, 177
4.996835708618164, True, 203
5.447428226470947, False, 410
4.05974006652832, True, 511
4.141079425811768, True, 997
8.995600700378418, False, 199
4.528992652893066, True, 281
4.209435939788818, False, 128
4.6409173011779785, True, 246
5.285642623901367, True, 520
9.314826965332031, True, 405
11.641326904296875, False, 164
5.640068054199219, True, 866
5.0828471183776855, False, 468
6.256062030792236, False, 95
5.834109306335449, False, 634
9.27518081665039, False, 221
7.679839611053467, False, 780
6.073856830596924, False, 276
8.9158353805542, False, 955
6.049546241760254, False, 420
4.932501792907715, True, 270
6.6814351081848145, False, 881
12.07310962677002, False, 99
7.216020584106445, False, 40
4.40774393081665, False, 249
8.423375129699707, False, 772
8.708922386169434, False, 519
5.099743366241455, True, 857
10.104337692260742, False, 637
6.928182601928711, False, 675
7.446454048156738, False, 419
9.218047142028809, False, 426
7.143216133117676, False, 259
3.924689769744873, True, 353
8.410688400268555, False, 185
6.753054618835449, False, 178
6.703649520874023, False, 554
7.735169887542725, False, 702
7.903889179229736, False, 354
4.660921573638916, False, 238
6.6037092208862305, False, 638
8.421380996704102, False, 3
4.001611232757568, True, 761
4.088218688964844, False, 288
5.276727199554443, True, 755
8.874078750610352, False, 184
6.862695693969727, False, 264
11.205214500427246, False, 19
5.5718464851379395, False, 937
5.841333866119385, False, 306
9.25365924835205, True, 416
7.8042449951171875, False, 168
5.0827250480651855, True, 880
5.106808185577393, False, 371
5.5417256355285645, False, 447
5.323230743408203, False, 191
4.077339172363281, True, 69
4.057254791259766, True, 705
8.23127555847168, False, 704
5.777973651885986, False, 218
9.884017944335938, False, 885
8.071035385131836, False, 662
9.905253410339355, False, 940
5.598633289337158, False, 173
6.34117317199707, False, 477
4.777271747589111, True, 121
7.619517803192139, True, 178
8.339486122131348, True, 914
6.5365729331970215, True, 971
7.978087902069092, False, 206
5.680191993713379, False, 890
10.103342056274414, False, 719
4.614718914031982, False, 31
6.472418785095215, False, 163
5.19235897064209, False, 846
4.52678918838501, True, 225
6.733920574188232, False, 465
5.678033351898193, True, 113
5.4163031578063965, False, 282
8.612855911254883, False, 581
10.276394844055176, False, 113
6.484682083129883, False, 212
3.760718822479248, True, 60
9.030482292175293, False, 612
3.59352970123291, False, 304
5.850409030914307, False, 702
11.163580894470215, False, 819
6.010287761688232, False, 674
4.975316524505615, True, 513
8.892829895019531, False, 335
5.250308036804199, True, 498
6.709685802459717, False, 870
6.300987720489502, True, 702
5.412581443786621, False, 63
7.608395576477051, False, 204
7.803772449493408, False, 730
4.4288434982299805, False, 635
8.599725723266602, False, 996
7.034632205963135, False, 803
9.325277328491211, False, 131
5.27092170715332, True, 803
9.088013648986816, False, 977
8.628226280212402, True, 111
6.128108978271484, False, 864
10.255874633789062, False, 792
8.056833267211914, False, 359
9.692148208618164, False, 501
9.88485050201416, False, 730
10.559622764587402, False, 965
5.821451663970947, False, 307
3.8088924884796143, True, 50
6.244292259216309, False, 408
6.055680751800537, False, 826
5.827381134033203, True, 92
6.914585590362549, False, 870
7.254643440246582, False, 567
4.620209693908691, False, 566
9.721946716308594, False, 867
6.652577877044678, False, 808
6.409348011016846, False, 100
6.780488014221191, False, 691
11.117483139038086, False, 489
7.843175411224365, False, 418
6.469801902770996, False, 387
4.9628071784973145, False, 866
4.021864891052246, False, 350
4.903811454772949, False, 870
7.387725353240967, False, 420
4.719054698944092, False, 166
5.177748203277588, True, 540
7.4897966384887695, False, 345
8.822667121887207, False, 819
6.714901924133301, False, 417
4.316973686218262, True, 458
8.631357192993164, False, 662
6.645936489105225, False, 914
6.22257137298584, True, 558
6.734438419342041, False, 68
6.412145137786865, False, 707
8.317427635192871, False, 557
5.328990459442139, False, 96
5.638763904571533, True, 902
9.652170181274414, False, 172
8.771968841552734, False, 902
6.422694683074951, False, 587
9.393802642822266, False, 447
7.64717960357666, False, 959
5.054097652435303, True, 507
6.1293253898620605, False, 132
7.501227855682373, False, 789
6.121085166931152, True, 342
5.733797550201416, False, 66
5.574277877807617, True, 541
7.172792434692383, True, 764
5.896953105926514, True, 51
7.437488079071045, True, 390
3.9814202785491943, True, 791
5.119202136993408, True, 416
5.778313159942627, False, 517
5.304712772369385, True, 804
7.064294815063477, False, 256
5.742012977600098, False, 18
3.4240643978118896, False, 309
10.37215518951416, False, 469
5.710227966308594, False, 46
4.54887580871582, False, 395
5.463178634643555, True, 809
5.401952743530273, False, 833
4.388627052307129, True, 947
10.49251651763916, False, 126
9.738239288330078, False, 850
6.782454013824463, False, 813
5.421659469604492, True, 723
6.65668249130249, False, 73
5.3752288818359375, True, 544
5.768105506896973, False, 165
9.075933456420898, False, 187
4.993415355682373, True, 886
7.520959377288818, False, 876
3.2798821926116943, True, 37
4.66783332824707, True, 147
8.498830795288086, False, 447
4.623433589935303, False, 675
6.95509672164917, False, 842
5.8762946128845215, False, 893
9.301273345947266, False, 723
4.6334357261657715, True, 72
7.305125713348389, False, 539
9.796354293823242, False, 633
5.00600004196167, True, 609
8.520241737365723, False, 213
9.327543258666992, False, 489
9.85654067993164, False, 418
7.993610382080078, False, 555
5.1642351150512695, False, 430
10.781769752502441, False, 113
4.244938373565674, True, 439
6.828082084655762, False, 221
5.329607963562012, True, 727
4.409607410430908, True, 616
6.320163726806641, False, 271
8.595369338989258, False, 682
10.889298439025879, False, 428
4.528743267059326, True, 863
7.092344284057617, True, 530
6.988516807556152, False, 474
6.806081771850586, False, 251
5.329712867736816, False, 244
7.684678077697754, False, 979
5.95241641998291, False, 579
10.352049827575684, False, 306
3.990476131439209, True, 846
7.153099536895752, False, 939
10.739304542541504, False, 751
5.691632270812988, False, 676
7.549047470092773, False, 728
8.269976615905762, False, 974
9.584115028381348, False, 859
3.9069504737854004, True, 547
3.786438465118408, True, 703
10.820131301879883, False, 769
4.7912373542785645, True, 888
6.3989787101745605, False, 61
4.8507890701293945, False, 646
4.03890323638916, True, 218
6.85584831237793, True, 496
5.216543674468994, False, 392
4.30544376373291, True, 88
2.584171772003174, True, 904
4.242702960968018, False, 856
6.015496730804443, True, 323
4.929219722747803, False, 281
6.09215784072876, False, 804
6.039872169494629, True, 491
4.661163330078125, True, 122
7.3609747886657715, False, 408
7.430495738983154, False, 926
8.481609344482422, False, 785
5.3239336013793945, False, 164
6.699890613555908, False, 262
4.304086208343506, False, 721
7.526589393615723, False, 259
4.994017124176025, True, 284
10.922577857971191, False, 11
5.681324481964111, False, 330
6.19218635559082, True, 491
6.628214359283447, False, 147
7.167484760284424, False, 449
5.814408302307129, True, 504
9.567133903503418, False, 952
4.387570858001709, True, 488
6.2169084548950195, False, 661
5.310908794403076, True, 242
6.212283134460449, False, 102
5.49492073059082, False, 139
5.190629005432129, False, 2
11.592888832092285, False, 706
11.347525596618652, False, 785
6.403984069824219, False, 251
5.921689033508301, False, 174
6.014116287231445, False, 853
5.023746490478516, True, 489
12.142478942871094, False, 837
10.580307960510254, False, 853
7.189834117889404, False, 44
6.259903430938721, True, 348
6.677506923675537, False, 156
5.2000412940979, False, 193
7.435998439788818, False, 24
5.226082801818848, False, 167
5.449638843536377, True, 444
5.746767997741699, True, 970
5.011691093444824, True, 766
4.7067036628723145, True, 862
5.765246868133545, False, 970
7.258144378662109, False, 618
7.724304676055908, False, 951
7.767955303192139, False, 934
10.322388648986816, False, 450
6.461669921875, False, 99
5.076895713806152, True, 649
8.750924110412598, False, 150
3.5254130363464355, True, 955
7.821532726287842, False, 94
4.598788738250732, True, 135
7.381906509399414, False, 733
3.3961830139160156, True, 522
5.858992576599121, True, 641
8.9581937789917, False, 445
6.821282863616943, True, 836
10.373719215393066, False, 606
11.277763366699219, False, 980
6.874784469604492, True, 95
8.97801685333252, False, 64
3.386345863342285, True, 640
5.695830821990967, False, 736
4.080326557159424, True, 386
8.082813262939453, False, 287
5.935577392578125, True, 518
4.833723545074463, False, 748
7.894052505493164, False, 689
9.027068138122559, False, 102
5.814596176147461, False, 186
8.500983238220215, False, 549
5.0859198570251465, True, 252
4.891519069671631, True, 736
7.685051441192627, False, 179
6.1510009765625, True, 322
5.8340744972229, True, 475
4.37145471572876, True, 856
6.699416160583496, False, 60
7.587379455566406, False, 427
6.187097072601318, False, 278
4.635849475860596, True, 602
4.193263053894043, False, 582
7.536628246307373, True, 120
8.573286056518555, False, 372
5.852223873138428, True, 641
7.903813362121582, False, 910
8.914461135864258, False, 626
8.483628273010254, False, 448
5.225478649139404, True, 803
5.828990459442139, True, 983
5.828826904296875, True, 319
5.36765193939209, False, 3
4.8077311515808105, True, 202
3.529679775238037, True, 658
6.390584945678711, False, 528
4.043641090393066, True, 956
6.638022422790527, False, 317
5.9131975173950195, True, 500
7.283883094787598, False, 722
5.780113220214844, True, 759
6.4149274826049805, False, 770
4.622893333435059, True, 90
6.2214226722717285, False, 892
9.024527549743652, False, 943
8.57759952545166, False, 350
4.566334247589111, False, 188
6.560303688049316, False, 920
6.0091938972473145, False, 576
5.8269429206848145, False, 737
9.018134117126465, False, 908
5.151411533355713, False, 218
8.426658630371094, False, 621
4.945765018463135, False, 609
8.575385093688965, False, 208
7.74268102645874, False, 841
10.738309860229492, False, 882
9.33871841430664, False, 964
6.048017978668213, False, 534
6.999319076538086, False, 344
5.5330095291137695, True, 726
4.447081089019775, False, 81
5.802124500274658, False, 83
7.5023603439331055, False, 266
6.070502758026123, True, 3
5.479710102081299, True, 855
10.358741760253906, False, 589
6.03755521774292, False, 864
7.642702102661133, False, 234
6.784092903137207, False, 72
5.31019926071167, False, 996
5.431253910064697, True, 173
5.493455410003662, True, 635
6.887478351593018, False, 16
4.700436592102051, True, 681
6.53408145904541, False, 379
